country,year,sex,list,agf,cause,SDR1976,SDR2013,SDR1976_0_14,SDR1976_15_39,SDR1976_40_64,SDR1976_65p,SDR2013_0_14,SDR2013_15_39,SDR2013_40_64,SDR2013_65p
LTU,2008,2,interm,1,8,1,2,0,0,2,6,0,0,2,8
LTU,2008,2,interm,1,9,1,1,0,0,0,7,0,0,0,6
LTU,2008,2,interm,1,10,12,18,0,0,20,52,0,0,21,54
LTU,2008,2,interm,1,11,11,17,0,0,18,49,0,0,19,54
LTU,2008,2,interm,1,12,119,188,0,16,152,585,0,18,156,670
LTU,2008,2,interm,1,13,92,153,0,4,94,546,0,4,101,606
LTU,2008,2,interm,1,14,78,126,0,4,89,441,0,4,91,484
LTU,2008,2,interm,1,15,23,35,0,0,29,121,0,0,31,129
LTU,2008,2,interm,1,16,77,125,0,0,76,480,0,0,80,505
LTU,2008,2,interm,1,17,26,42,0,2,29,151,0,2,30,163
LTU,2008,2,interm,1,18,2,3,0,0,3,8,0,0,4,8
LTU,2008,2,interm,1,19,85,130,0,7,121,396,0,8,126,437
LTU,2008,2,interm,1,20,26,39,0,2,39,114,0,2,40,127
LTU,2008,2,interm,1,21,258,352,0,24,481,873,0,26,496,913
LTU,2008,2,interm,1,22,108,134,0,35,206,274,0,38,204,275
LTU,2008,2,interm,1,23,51,77,0,4,71,244,0,4,73,261
LTU,2008,2,interm,1,24,113,158,0,9,191,440,0,10,198,454
LTU,2008,2,interm,1,25,0,0,0,0,0,0,0,0,0,0
LTU,2008,2,interm,1,26,14,22,0,2,14,77,0,2,15,82
LTU,2008,2,interm,1,27,14,27,0,0,11,99,0,0,11,120
LTU,2008,2,interm,1,28,48,77,0,0,48,293,0,0,51,310
LTU,2008,2,interm,1,29,65,85,17,11,102,225,18,11,105,224
LTU,2008,2,interm,1,30,54,81,17,8,60,260,18,8,62,282
LTU,2008,2,interm,1,31,55,83,9,11,60,275,8,12,64,290
LTU,2008,2,interm,1,32,0,0,0,0,0,0,0,0,0,0
LTU,2008,2,interm,1,33,115,174,18,37,102,593,17,38,104,642
LTU,2008,2,interm,1,34,23,37,0,0,29,126,0,0,31,136
LTU,2008,2,interm,1,35,61,98,0,2,78,324,0,2,82,356
LTU,2008,2,interm,1,36,1,1,0,0,2,0,0,0,2,0
LTU,2008,2,interm,1,37,6,7,5,2,7,13,4,2,8,16
LTU,2008,2,interm,1,38,5,9,0,0,4,35,0,0,4,39
LTU,2008,2,interm,1,39,7,14,0,0,2,54,0,0,2,67
LTU,2008,2,interm,1,40,5,5,0,0,14,4,0,0,14,3
LTU,2008,2,interm,1,41,0,0,0,0,0,0,0,0,0,0
LTU,2008,2,interm,1,42,2,2,0,4,0,3,0,4,0,5
LTU,2008,2,interm,1,43,23,28,0,4,53,46,0,4,53,48
LTU,2008,2,interm,1,44,16,32,0,0,5,131,0,0,6,153
LTU,2008,2,interm,1,45,31,57,0,2,13,237,0,2,14,267
LTU,2008,2,interm,1,46,11,11,0,7,22,7,0,7,23,6
LTU,2008,2,interm,1,47,31,37,16,22,32,84,17,21,33,86
LTU,2008,2,interm,1,48,31,48,0,2,32,181,0,2,34,185
LTU,2008,2,interm,1,49,5,7,0,0,7,23,0,0,8,23
LTU,2008,2,interm,1,50,92,162,0,2,84,587,0,2,87,680
LTU,2008,2,interm,1,51,181,347,0,2,101,1348,0,2,105,1596
LTU,2008,2,interm,1,52,948,2008,0,7,349,7577,0,8,369,9651
LTU,2008,2,interm,1,53,1177,2546,0,5,293,9831,0,6,316,12505
LTU,2008,2,interm,1,54,29,50,0,6,22,177,0,6,22,206
LTU,2008,2,interm,1,55,9,15,0,2,5,60,0,2,6,66
LTU,2008,2,interm,1,56,23,28,4,14,33,61,4,14,35,59
LTU,2008,2,interm,1,57,77,167,0,2,25,619,0,2,27,806
LTU,2008,2,interm,1,58,91,118,0,13,174,280,0,14,177,280
LTU,2008,2,interm,1,59,160,250,0,14,199,828,0,16,205,903
LTU,2008,2,interm,1,60,503,1038,0,4,148,4134,0,4,159,5044
LTU,2008,2,interm,1,61,327,719,0,4,67,2765,0,4,72,3558
LTU,2008,2,interm,1,62,82,169,0,0,18,690,0,0,20,831
LTU,2008,2,interm,1,63,107,226,0,0,38,865,0,0,40,1090
LTU,2008,2,interm,1,64,31,43,0,6,53,113,0,6,54,120
LTU,2008,2,interm,1,65,1,2,0,0,2,8,0,0,2,9
LTU,2008,2,interm,1,66,96,148,20,30,101,440,17,32,104,518
LTU,2008,2,interm,1,67,1,1,3,0,2,0,4,0,2,0
LTU,2008,2,interm,1,68,11,20,0,2,5,77,0,2,6,92
LTU,2008,2,interm,1,69,59,115,3,0,40,412,4,0,43,511
LTU,2008,2,interm,1,70,0,0,0,0,0,2,0,0,0,2
LTU,2008,2,interm,1,71,0,0,0,0,0,0,0,0,0,0
LTU,2008,2,interm,1,72,3,5,3,0,6,8,4,0,6,10
LTU,2008,2,interm,1,73,8,11,0,6,9,30,0,6,9,30
LTU,2008,2,interm,1,74,45,78,0,4,49,257,0,4,50,307
LTU,2008,2,interm,1,75,8,15,0,0,9,48,0,0,10,60
LTU,2008,2,interm,1,76,72,138,5,0,46,508,4,0,48,622
LTU,2008,2,interm,1,77,117,128,0,37,290,104,0,40,295,85
LTU,2008,2,interm,1,78,123,144,0,27,283,206,0,30,288,197
LTU,2008,2,interm,1,79,40,45,0,13,91,55,0,14,92,49
LTU,2008,2,interm,1,80,11,23,0,0,4,88,0,0,4,112
LTU,2008,2,interm,1,81,25,35,0,6,43,86,0,6,44,95
LTU,2008,2,interm,1,82,15,25,4,0,18,78,4,0,18,92
LTU,2008,2,interm,1,83,10,16,0,0,16,45,0,0,17,52
LTU,2008,2,interm,1,84,20,27,3,4,26,90,4,4,26,83
LTU,2008,2,interm,1,85,26,43,0,2,26,154,0,2,27,171
LTU,2008,2,interm,1,86,17,31,0,2,9,119,0,2,9,139
LTU,2008,2,interm,1,87,9,15,0,0,11,49,0,0,12,58
LTU,2008,2,interm,1,88,2,3,0,0,4,7,0,0,4,8
LTU,2008,2,interm,1,89,2,2,0,6,0,0,0,6,0,0
LTU,2008,2,interm,1,90,35,22,158,0,0,0,135,0,0,0
LTU,2008,2,interm,1,91,52,38,187,17,7,18,165,18,7,17
LTU,2008,2,interm,1,92,6,4,30,0,0,0,25,0,0,0
LTU,2008,2,interm,1,93,87,95,38,85,101,149,40,83,101,149
LTU,2008,2,interm,1,94,51,74,3,15,74,195,4,15,75,224
LTU,2008,2,interm,1,95,30,31,13,24,44,39,13,23,43,37
LTU,2008,2,interm,1,96,18,21,10,2,35,34,9,2,36,38
LTU,2008,2,interm,1,97,62,67,5,22,148,53,4,24,150,47
LTU,2008,2,interm,1,98,24,29,8,17,36,48,8,18,36,53
LTU,2008,2,interm,1,99,32,34,25,4,62,45,21,4,62,42
LTU,2008,2,interm,1,100,97,114,0,85,150,180,0,86,150,189
LTU,2008,2,interm,1,101,40,44,0,24,87,32,0,24,87,34
LTU,2008,2,interm,1,102,51,58,5,23,100,88,4,24,99,88
LTU,2008,2,interm,1,103,5,9,0,0,6,33,0,0,6,35
LTU,2008,2,interm,1,104,65,80,3,22,125,151,4,23,125,156
LTU,2009,2,interm,1,0,6476,11595,511,719,5246,40299,460,749,5435,48557
LTU,2009,2,interm,1,1,1,1,0,0,2,0,0,0,2,0
LTU,2009,2,interm,1,2,2,1,5,0,2,0,4,0,2,0
LTU,2009,2,interm,1,3,25,30,0,23,38,48,0,23,38,53
LTU,2009,2,interm,1,4,24,35,5,6,26,114,4,6,27,122
LTU,2009,2,interm,1,5,5,6,5,4,2,16,4,4,2,18
LTU,2009,2,interm,1,6,2,2,0,2,3,0,0,2,4,0
LTU,2009,2,interm,1,7,2,3,0,0,0,15,0,0,0,14
LTU,2009,2,interm,1,8,2,2,5,0,0,6,4,0,0,6
LTU,2009,2,interm,1,9,1,2,0,0,4,2,0,0,4,3
LTU,2009,2,interm,1,10,16,22,0,2,31,50,0,2,32,55
LTU,2009,2,interm,1,11,11,16,0,0,18,51,0,0,19,50
LTU,2009,2,interm,1,12,103,158,0,6,148,490,0,6,152,541
LTU,2009,2,interm,1,13,88,151,0,0,77,577,0,0,82,634
LTU,2009,2,interm,1,14,71,119,0,2,68,439,0,2,71,483
LTU,2009,2,interm,1,15,26,43,0,2,27,155,0,2,28,166
LTU,2009,2,interm,1,16,74,121,0,2,79,437,0,2,84,474
LTU,2009,2,interm,1,17,21,37,0,0,20,131,0,0,21,154
LTU,2009,2,interm,1,18,4,5,0,0,9,12,0,0,9,11
LTU,2009,2,interm,1,19,90,132,0,4,144,390,0,4,150,413
LTU,2009,2,interm,1,20,25,38,0,0,45,101,0,0,47,114
LTU,2009,2,interm,1,21,249,346,0,30,432,917,0,33,443,961
LTU,2009,2,interm,1,22,95,117,0,30,187,221,0,33,188,224
LTU,2009,2,interm,1,23,54,79,0,2,80,250,0,2,83,258
LTU,2009,2,interm,1,24,112,154,0,9,187,443,0,10,192,445
LTU,2009,2,interm,1,25,0,0,0,0,0,0,0,0,0,0
LTU,2009,2,interm,1,26,12,21,0,0,13,72,0,0,14,85
LTU,2009,2,interm,1,27,17,29,0,0,14,109,0,0,15,124
LTU,2009,2,interm,1,28,32,51,0,0,41,176,0,0,43,189
LTU,2009,2,interm,1,29,52,72,0,11,70,227,0,12,73,225
LTU,2009,2,interm,1,30,54,80,8,9,68,250,9,10,72,262
LTU,2009,2,interm,1,31,56,88,0,11,52,322,0,11,56,336
LTU,2009,2,interm,1,32,1,2,0,0,2,7,0,0,2,7
LTU,2009,2,interm,1,33,87,138,5,11,90,480,4,12,93,526
LTU,2009,2,interm,1,34,23,36,0,2,31,114,0,2,31,131
LTU,2009,2,interm,1,35,64,104,0,12,58,375,0,12,61,408
LTU,2009,2,interm,1,36,0,0,0,0,0,0,0,0,0,0
LTU,2009,2,interm,1,37,11,11,8,7,16,12,8,7,17,11
LTU,2009,2,interm,1,38,8,10,9,2,7,25,9,2,8,29
LTU,2009,2,interm,1,39,3,6,0,0,0,25,0,0,0,33
LTU,2009,2,interm,1,40,3,3,0,0,9,0,0,0,10,0
LTU,2009,2,interm,1,41,1,1,0,2,2,0,0,2,2,0
LTU,2009,2,interm,1,42,2,3,0,0,6,6,0,0,5,7
LTU,2009,2,interm,1,43,22,28,0,2,45,61,0,2,47,60
LTU,2009,2,interm,1,44,18,34,0,0,11,129,0,0,11,157
LTU,2009,2,interm,1,45,27,51,3,0,11,203,4,0,12,239
LTU,2009,2,interm,1,46,8,9,0,4,20,4,0,4,20,6
LTU,2009,2,interm,1,47,24,28,20,11,25,67,21,11,25,67
LTU,2009,2,interm,1,48,29,41,0,2,43,130,0,2,46,129
LTU,2009,2,interm,1,49,3,5,0,0,4,17,0,0,4,17
LTU,2009,2,interm,1,50,98,179,0,2,79,651,0,2,83,772
LTU,2009,2,interm,1,51,162,308,0,7,81,1219,0,8,85,1420
LTU,2009,2,interm,1,52,907,1942,0,5,308,7330,0,6,327,9385
LTU,2009,2,interm,1,53,1132,2431,0,20,289,9387,0,21,308,11901
LTU,2009,2,interm,1,54,40,65,0,4,34,249,0,4,37,266
LTU,2009,2,interm,1,55,10,16,0,2,4,70,0,2,4,71
LTU,2009,2,interm,1,56,25,33,0,15,31,89,0,15,31,91
LTU,2009,2,interm,1,57,67,144,0,4,27,520,0,4,29,681
LTU,2009,2,interm,1,58,82,108,0,26,143,248,0,27,146,259
LTU,2009,2,interm,1,59,157,240,0,11,210,778,0,12,217,841
LTU,2009,2,interm,1,60,486,1016,0,2,111,4091,0,2,121,5001
LTU,2009,2,interm,1,61,299,661,0,2,45,2578,0,2,47,3305
LTU,2009,2,interm,1,62,85,177,0,0,23,704,0,0,25,862
LTU,2009,2,interm,1,63,110,235,0,2,36,889,0,2,37,1136
LTU,2009,2,interm,1,64,31,45,0,5,43,136,0,6,45,146
LTU,2009,2,interm,1,65,8,7,10,6,11,0,9,6,11,0
LTU,2009,2,interm,1,66,86,141,35,21,69,443,30,21,71,543
LTU,2009,2,interm,1,67,3,3,5,4,2,0,4,4,2,0
LTU,2009,2,interm,1,68,8,12,0,2,4,52,0,2,4,55
LTU,2009,2,interm,1,69,54,103,0,4,34,380,0,4,37,460
LTU,2009,2,interm,1,70,0,0,0,0,0,0,0,0,0,0
LTU,2009,2,interm,1,71,0,0,0,0,0,0,0,0,0,0
LTU,2009,2,interm,1,72,3,3,0,2,6,4,0,2,5,5
LTU,2009,2,interm,1,73,8,11,0,0,11,39,0,0,11,40
LTU,2009,2,interm,1,74,37,68,0,4,36,221,0,4,38,279
LTU,2009,2,interm,1,75,7,13,0,0,4,50,0,0,4,60
LTU,2009,2,interm,1,76,77,155,0,2,29,609,0,2,31,737
LTU,2009,2,interm,1,77,90,99,0,19,227,94,0,20,231,80
LTU,2009,2,interm,1,78,83,99,0,22,184,148,0,24,190,144
LTU,2009,2,interm,1,79,26,31,0,8,55,55,0,8,56,52
LTU,2009,2,interm,1,80,11,21,0,0,2,92,0,0,2,106
LTU,2009,2,interm,1,81,33,48,0,9,41,147,0,10,42,158
LTU,2009,2,interm,1,82,14,24,0,2,9,92,0,2,9,105
LTU,2009,2,interm,1,83,4,6,0,0,4,25,0,0,4,26
LTU,2009,2,interm,1,84,21,30,0,4,22,113,0,4,23,108
LTU,2009,2,interm,1,85,26,41,3,0,33,134,4,0,34,151
LTU,2009,2,interm,1,86,10,17,0,2,7,60,0,2,7,73
LTU,2009,2,interm,1,87,10,17,3,0,9,58,4,0,10,68
LTU,2009,2,interm,1,88,2,2,0,0,4,4,0,0,4,5
LTU,2009,2,interm,1,89,0,0,0,0,0,0,0,0,0,0
LTU,2009,2,interm,1,90,28,18,129,0,0,0,111,0,0,0
LTU,2009,2,interm,1,91,37,28,121,19,7,10,107,20,7,11
LTU,2009,2,interm,1,92,4,3,20,0,0,0,17,0,0,0
LTU,2009,2,interm,1,93,53,58,19,60,55,93,17,59,56,93
LTU,2009,2,interm,1,94,36,56,3,4,53,155,4,4,54,183
LTU,2009,2,interm,1,95,27,29,30,13,38,36,27,13,37,43
LTU,2009,2,interm,1,96,11,13,9,0,22,21,8,0,22,24
LTU,2009,2,interm,1,97,44,48,0,17,109,29,0,18,111,25
LTU,2009,2,interm,1,98,22,27,0,19,29,54,0,20,30,56
LTU,2009,2,interm,1,99,25,26,15,7,46,39,13,7,46,35
LTU,2009,2,interm,1,100,93,107,7,80,146,155,8,80,145,166
LTU,2009,2,interm,1,101,29,32,5,24,46,45,4,25,46,42
LTU,2009,2,interm,1,102,43,51,8,37,59,83,8,38,61,92
LTU,2009,2,interm,1,103,6,8,0,0,9,25,0,0,10,26
LTU,2009,2,interm,1,104,52,64,14,13,98,118,13,13,101,127
LTU,2010,2,interm,1,0,6404,11568,496,644,5115,40298,445,670,5291,48804
LTU,2010,2,interm,1,1,1,1,5,0,0,2,4,0,0,2
LTU,2010,2,interm,1,2,1,2,0,0,2,5,0,0,2,6
LTU,2010,2,interm,1,3,21,24,0,6,47,32,0,7,47,33
LTU,2010,2,interm,1,4,31,50,0,0,34,180,0,0,35,196
LTU,2010,2,interm,1,5,6,6,10,2,5,10,9,2,6,13
LTU,2010,2,interm,1,6,2,2,0,4,2,0,0,5,2,0
LTU,2010,2,interm,1,7,4,5,0,0,9,8,0,0,9,8
LTU,2010,2,interm,1,8,3,3,4,2,2,6,4,2,2,7
LTU,2010,2,interm,1,9,1,1,0,0,0,6,0,0,0,5
LTU,2010,2,interm,1,10,20,28,0,0,38,70,0,0,39,78
LTU,2010,2,interm,1,11,8,12,0,0,9,45,0,0,9,44
LTU,2010,2,interm,1,12,94,151,0,12,97,534,0,13,100,585
LTU,2010,2,interm,1,13,89,155,0,0,85,564,0,0,91,637
LTU,2010,2,interm,1,14,65,108,0,4,69,376,0,4,74,418
LTU,2010,2,interm,1,15,26,43,0,4,22,159,0,5,22,174
LTU,2010,2,interm,1,16,70,121,0,0,55,473,0,0,58,522
LTU,2010,2,interm,1,17,22,37,0,0,21,136,0,0,23,148
LTU,2010,2,interm,1,18,2,3,0,0,3,7,0,0,4,8
LTU,2010,2,interm,1,19,72,106,0,4,109,321,0,4,113,343
LTU,2010,2,interm,1,20,31,50,0,8,28,172,0,9,29,194
LTU,2010,2,interm,1,21,235,331,0,32,368,965,0,35,380,989
LTU,2010,2,interm,1,22,113,141,0,29,233,261,0,31,232,276
LTU,2010,2,interm,1,23,51,81,0,0,56,303,0,0,60,312
LTU,2010,2,interm,1,24,116,163,0,8,195,459,0,8,200,481
LTU,2010,2,interm,1,25,0,0,0,0,0,0,0,0,0,0
LTU,2010,2,interm,1,26,13,21,0,0,12,84,0,0,13,88
LTU,2010,2,interm,1,27,15,30,0,0,9,111,0,0,9,137
LTU,2010,2,interm,1,28,33,53,0,2,32,202,0,2,33,212
LTU,2010,2,interm,1,29,55,69,10,19,87,169,9,19,88,166
LTU,2010,2,interm,1,30,48,72,15,8,50,231,14,9,52,252
LTU,2010,2,interm,1,31,46,76,0,4,42,283,0,4,46,305
LTU,2010,2,interm,1,32,0,0,0,0,0,0,0,0,0,0
LTU,2010,2,interm,1,33,90,140,5,15,99,472,4,15,102,516
LTU,2010,2,interm,1,34,27,40,0,2,38,125,0,2,39,133
LTU,2010,2,interm,1,35,53,88,0,2,42,351,0,2,45,372
LTU,2010,2,interm,1,36,0,0,0,0,0,0,0,0,0,0
LTU,2010,2,interm,1,37,9,12,0,4,10,38,0,4,11,36
LTU,2010,2,interm,1,38,9,15,0,2,9,46,0,2,9,58
LTU,2010,2,interm,1,39,8,18,0,0,0,69,0,0,0,92
LTU,2010,2,interm,1,40,2,2,0,0,5,4,0,0,6,3
LTU,2010,2,interm,1,41,1,1,0,2,0,0,0,2,0,0
LTU,2010,2,interm,1,42,6,7,0,4,7,18,0,4,7,19
LTU,2010,2,interm,1,43,23,27,10,7,36,56,8,7,36,57
LTU,2010,2,interm,1,44,14,30,0,0,4,121,0,0,4,145
LTU,2010,2,interm,1,45,30,60,0,0,10,240,0,0,12,287
LTU,2010,2,interm,1,46,7,8,0,2,16,13,0,2,16,11
LTU,2010,2,interm,1,47,33,38,33,21,36,60,31,22,37,69
LTU,2010,2,interm,1,48,26,42,0,0,22,176,0,0,23,179
LTU,2010,2,interm,1,49,5,10,0,0,5,31,0,0,6,39
LTU,2010,2,interm,1,50,96,179,0,2,65,675,0,2,70,796
LTU,2010,2,interm,1,51,174,339,0,0,83,1339,0,0,89,1586
LTU,2010,2,interm,1,52,986,2162,0,10,232,8255,0,11,250,10642
LTU,2010,2,interm,1,53,1124,2364,0,15,428,8927,0,15,455,11316
LTU,2010,2,interm,1,54,43,69,0,4,52,224,0,4,53,256
LTU,2010,2,interm,1,55,7,12,0,2,6,43,0,2,6,49
LTU,2010,2,interm,1,56,15,19,0,0,38,30,0,0,39,32
LTU,2010,2,interm,1,57,85,188,0,2,25,697,0,2,26,917
LTU,2010,2,interm,1,58,68,92,10,19,95,260,9,19,97,268
LTU,2010,2,interm,1,59,149,222,0,16,213,679,0,17,218,739
LTU,2010,2,interm,1,60,470,978,0,0,143,3856,0,0,156,4749
LTU,2010,2,interm,1,61,319,710,0,0,51,2747,0,0,55,3545
LTU,2010,2,interm,1,62,59,124,0,0,17,490,0,0,19,604
LTU,2010,2,interm,1,63,45,90,0,0,28,327,0,0,30,411
LTU,2010,2,interm,1,64,19,30,0,2,18,112,0,2,18,117
LTU,2010,2,interm,1,65,2,3,0,4,2,2,0,4,2,3
LTU,2010,2,interm,1,66,48,76,4,12,56,225,4,13,58,268
LTU,2010,2,interm,1,67,0,1,0,0,0,2,0,0,0,3
LTU,2010,2,interm,1,68,8,12,0,0,15,33,0,0,15,39
LTU,2010,2,interm,1,69,57,111,0,2,31,423,0,2,34,508
LTU,2010,2,interm,1,70,1,1,0,0,2,2,0,0,2,3
LTU,2010,2,interm,1,71,0,0,0,0,0,0,0,0,0,0
LTU,2010,2,interm,1,72,2,3,0,0,0,15,0,0,0,16
LTU,2010,2,interm,1,73,6,8,0,0,7,30,0,0,7,30
LTU,2010,2,interm,1,74,42,72,0,2,46,239,0,2,46,288
LTU,2010,2,interm,1,75,7,12,0,0,9,38,0,0,9,48
LTU,2010,2,interm,1,76,69,136,0,4,27,541,0,4,27,646
LTU,2010,2,interm,1,77,68,75,0,37,150,67,0,40,152,58
LTU,2010,2,interm,1,78,98,119,0,16,216,208,0,18,222,202
LTU,2010,2,interm,1,79,23,28,0,4,45,63,0,4,46,58
LTU,2010,2,interm,1,80,14,27,0,2,5,109,0,2,6,124
LTU,2010,2,interm,1,81,28,44,0,2,38,136,0,2,39,157
LTU,2010,2,interm,1,82,14,24,0,0,18,78,0,0,19,89
LTU,2010,2,interm,1,83,7,12,0,0,9,37,0,0,10,44
LTU,2010,2,interm,1,84,24,35,0,4,37,102,0,4,39,104
LTU,2010,2,interm,1,85,34,62,0,4,28,218,0,5,30,258
LTU,2010,2,interm,1,86,10,21,0,0,5,79,0,0,6,97
LTU,2010,2,interm,1,87,10,18,0,0,11,59,0,0,11,73
LTU,2010,2,interm,1,88,4,5,0,4,0,19,0,4,0,18
LTU,2010,2,interm,1,89,1,1,0,4,0,0,0,4,0,0
LTU,2010,2,interm,1,90,33,20,148,0,0,0,127,0,0,0
LTU,2010,2,interm,1,91,41,30,129,14,22,4,114,14,22,3
LTU,2010,2,interm,1,92,3,2,14,0,0,0,12,0,0,0
LTU,2010,2,interm,1,93,45,54,10,39,48,123,9,38,50,122
LTU,2010,2,interm,1,94,32,48,10,8,41,124,10,8,43,151
LTU,2010,2,interm,1,95,31,34,34,16,42,44,34,16,41,50
LTU,2010,2,interm,1,96,12,14,0,9,20,25,0,9,20,24
LTU,2010,2,interm,1,97,37,41,0,6,94,40,0,7,95,35
LTU,2010,2,interm,1,98,27,31,5,13,50,48,4,12,51,50
LTU,2010,2,interm,1,99,20,20,24,6,27,32,21,6,27,30
LTU,2010,2,interm,1,100,98,114,4,75,171,145,4,76,171,165
LTU,2010,2,interm,1,101,30,32,5,28,49,30,4,29,48,31
LTU,2010,2,interm,1,102,54,62,9,27,100,94,8,28,100,93
LTU,2010,2,interm,1,103,1,2,0,0,2,7,0,0,2,9
LTU,2010,2,interm,1,104,73,96,0,20,133,210,0,21,136,225
LTU,2011,2,interm,1,0,6161,11050,468,707,4964,38384,421,743,5129,46327
LTU,2011,2,interm,1,1,0,0,0,0,0,0,0,0,0,0
LTU,2011,2,interm,1,2,0,1,0,0,0,5,0,0,0,5
LTU,2011,2,interm,1,3,19,24,0,13,28,49,0,14,27,55
LTU,2011,2,interm,1,4,44,71,10,9,37,248,9,9,38,278
LTU,2011,2,interm,1,5,3,4,5,0,2,12,4,0,2,13
LTU,2011,2,interm,1,6,2,2,0,0,6,0,0,0,5,0
LTU,2011,2,interm,1,7,3,5,0,0,4,19,0,0,4,18
LTU,2011,2,interm,1,8,2,2,0,4,2,2,0,4,2,2
LTU,2011,2,interm,1,9,3,3,0,0,7,4,0,0,7,5
LTU,2011,2,interm,1,10,15,21,0,2,29,44,0,2,30,51
LTU,2011,2,interm,1,11,11,15,0,0,23,33,0,0,24,36
LTU,2011,2,interm,1,12,104,161,0,21,129,504,0,23,132,561
LTU,2011,2,interm,1,13,91,151,0,5,100,519,0,4,107,582
LTU,2011,2,interm,1,14,69,117,0,4,59,443,0,5,61,488
LTU,2011,2,interm,1,15,26,44,0,0,20,180,0,0,20,190
LTU,2011,2,interm,1,16,79,128,0,4,92,437,0,5,97,482
LTU,2011,2,interm,1,17,28,47,0,2,23,182,0,2,24,195
LTU,2011,2,interm,1,18,3,5,0,0,3,17,0,0,4,19
LTU,2011,2,interm,1,19,75,122,0,4,88,414,0,4,92,460
LTU,2011,2,interm,1,20,31,48,0,6,33,164,0,7,34,175
LTU,2011,2,interm,1,21,234,315,0,28,429,794,0,30,439,813
LTU,2011,2,interm,1,22,104,127,0,32,211,227,0,35,212,233
LTU,2011,2,interm,1,23,55,84,0,2,82,259,0,2,84,283
LTU,2011,2,interm,1,24,121,162,0,9,231,403,0,9,236,411
LTU,2011,2,interm,1,25,0,0,0,0,0,0,0,0,0,0
LTU,2011,2,interm,1,26,15,27,0,0,9,111,0,0,9,123
LTU,2011,2,interm,1,27,15,30,0,0,9,113,0,0,10,138
LTU,2011,2,interm,1,28,36,57,6,0,35,214,7,0,37,221
LTU,2011,2,interm,1,29,59,76,11,20,86,203,11,20,88,199
LTU,2011,2,interm,1,30,49,77,5,4,50,276,4,4,52,295
LTU,2011,2,interm,1,31,48,79,0,9,33,311,0,9,36,329
LTU,2011,2,interm,1,32,0,0,0,0,0,0,0,0,0,0
LTU,2011,2,interm,1,33,88,141,5,13,88,495,5,14,91,541
LTU,2011,2,interm,1,34,26,42,0,4,26,150,0,4,28,162
LTU,2011,2,interm,1,35,54,89,0,4,61,304,0,5,64,338
LTU,2011,2,interm,1,36,0,0,0,0,0,0,0,0,0,0
LTU,2011,2,interm,1,37,5,7,0,2,6,24,0,2,6,24
LTU,2011,2,interm,1,38,4,7,0,0,3,25,0,0,4,32
LTU,2011,2,interm,1,39,6,14,0,0,0,57,0,0,0,71
LTU,2011,2,interm,1,40,3,3,0,4,4,0,0,5,3,0
LTU,2011,2,interm,1,41,0,0,0,0,0,0,0,0,0,0
LTU,2011,2,interm,1,42,6,6,0,10,4,9,0,10,4,8
LTU,2011,2,interm,1,43,22,28,0,6,41,60,0,6,43,59
LTU,2011,2,interm,1,44,14,30,0,0,4,120,0,0,4,146
LTU,2011,2,interm,1,45,29,60,0,0,9,237,0,0,9,292
LTU,2011,2,interm,1,46,11,12,6,2,20,20,7,2,20,19
LTU,2011,2,interm,1,47,24,30,21,17,20,69,22,17,21,72
LTU,2011,2,interm,1,48,29,44,0,2,36,154,0,2,38,159
LTU,2011,2,interm,1,49,5,7,0,0,7,23,0,0,7,25
LTU,2011,2,interm,1,50,86,165,0,0,56,619,0,0,60,741
LTU,2011,2,interm,1,51,172,336,0,2,80,1323,0,2,84,1574
LTU,2011,2,interm,1,52,1010,2212,0,6,217,8531,0,7,233,10932
LTU,2011,2,interm,1,53,928,1947,0,24,327,7411,0,25,346,9350
LTU,2011,2,interm,1,54,41,68,0,6,36,246,0,6,37,274
LTU,2011,2,interm,1,55,11,20,0,0,7,82,0,0,7,91
LTU,2011,2,interm,1,56,17,21,5,4,26,54,5,4,26,52
LTU,2011,2,interm,1,57,78,171,0,4,20,640,0,5,21,836
LTU,2011,2,interm,1,58,78,102,5,15,145,232,4,16,149,238
LTU,2011,2,interm,1,59,149,230,0,28,197,691,0,30,206,776
LTU,2011,2,interm,1,60,455,938,0,2,136,3739,0,2,148,4551
LTU,2011,2,interm,1,61,294,663,0,0,38,2559,0,0,41,3328
LTU,2011,2,interm,1,62,59,125,0,0,18,488,0,0,19,610
LTU,2011,2,interm,1,63,44,85,0,2,29,307,0,2,32,379
LTU,2011,2,interm,1,64,20,30,0,0,30,97,0,0,30,105
LTU,2011,2,interm,1,65,5,6,0,0,15,5,0,0,15,5
LTU,2011,2,interm,1,66,48,77,10,19,44,230,9,20,44,281
LTU,2011,2,interm,1,67,1,1,0,0,2,4,0,0,2,3
LTU,2011,2,interm,1,68,4,8,0,0,0,34,0,0,0,39
LTU,2011,2,interm,1,69,43,82,0,4,27,295,0,5,28,364
LTU,2011,2,interm,1,70,0,1,0,0,0,2,0,0,0,3
LTU,2011,2,interm,1,71,0,0,0,0,0,0,0,0,0,0
LTU,2011,2,interm,1,72,4,4,5,0,2,18,4,0,2,15
LTU,2011,2,interm,1,73,6,9,0,4,6,25,0,5,6,28
LTU,2011,2,interm,1,74,34,60,0,0,40,197,0,0,41,239
LTU,2011,2,interm,1,75,8,15,0,0,4,58,0,0,4,69
